time,close
1570109400,55.205
1570195800,56.7525
1570455000,56.765
1570541400,56.1
1570627800,56.7575
1570714200,57.5225
1570800600,59.0525
1571059800,58.9675
1571146200,58.83
1571232600,58.5925
1571319000,58.82
1571405400,59.1025
1571664600,60.1275
1571751000,59.99
1571837400,60.795
1571923800,60.895
1572010200,61.645
1572269400,62.2625
1572355800,60.8225
1572442200,60.815
1572528600,62.19
1572615000,63.955
1572877800,64.375
1572964200,64.2825
1573050600,64.31
1573137000,64.8575
1573223400,65.035
1573482600,65.55
1573569000,65.49
1573655400,66.1175
1573741800,65.66
1573828200,66.44
1574087400,66.775
1574173800,66.5725
1574260200,65.7975
1574346600,65.5025
1574433000,65.445
1574692200,66.5925
1574778600,66.0725
1574865000,66.96
1575037800,66.8125
1575297000,66.04
1575383400,64.8625
1575469800,65.435
1575556200,66.395
1575642600,67.6775
1575901800,66.73
1575988200,67.12
1576074600,67.6925
1576161000,67.865
1576247400,68.7875
1576506600,69.965
1576593000,70.1025
1576679400,69.935
1576765800,70.005
1576852200,69.86
1577111400,71
1577197800,71.0675
1577370600,72.4775
1577457000,72.45
1577716200,72.88
1577802600,73.4125
1577975400,75.0875
1578061800,74.3575
1578321000,74.95
1578407400,74.5975
1578493800,75.7975
1578580200,77.4075
1578666600,77.5825
1578925800,79.24
1579012200,78.17
1579098600,77.835
1579185000,78.81
1579271400,79.6825
1579617000,79.1425
1579703400,79.425
1579789800,79.8075
1579876200,79.5775
1580135400,77.2375
1580221800,79.4225
1580308200,81.085
1580394600,80.9675
1580481000,77.3775
1580740200,77.165
1580826600,79.7125
1580913000,80.3625
1580999400,81.3025
1581085800,80.0075
1581345000,80.3875
1581431400,79.9025
1581517800,81.8
1581604200,81.2175
1581690600,81.2375
1582036200,79.75
1582122600,80.905
1582209000,80.075
1582295400,78.2625
1582554600,74.545
1582641000,72.02
1582727400,73.1625
1582813800,68.38
1582900200,68.34
1583159400,74.7025
1583245800,72.33
1583332200,75.685
1583418600,73.23
1583505000,72.2575
1583760600,66.5425
1583847000,71.335
1583933400,68.8575
1584019800,62.0575
1584106200,69.4925
1584365400,60.5525
1584451800,63.215
1584538200,61.6675
1584624600,61.195
1584711000,57.31
1584970200,56.0925
1585056600,61.72
1585143000,61.38
1585229400,64.61
1585315800,61.935
1585575000,63.7025
1585661400,63.5725
1585747800,60.2275
1585834200,61.2325
1585920600,60.3525
1586179800,65.6175
1586266200,64.8575
1586352600,66.5175
1586439000,66.9975
1586784600,68.3125
1586871000,71.7625
1586957400,71.1075
1587043800,71.6725
1587130200,70.7
1587389400,69.2325
1587475800,67.0925
1587562200,69.025
1587648600,68.7575
1587735000,70.7425
1587994200,70.7925
1588080600,69.645
1588167000,71.9325
1588253400,73.45
1588339800,72.2675
1588599000,73.29
1588685400,74.39
1588771800,75.1575
1588858200,75.935
1588944600,77.5325
1589203800,78.7525
1589290200,77.8525
1589376600,76.9125
1589463000,77.385
1589549400,76.9275
1589808600,78.74
1589895000,78.285
1589981400,79.8075
1590067800,79.2125
1590154200,79.7225
1590499800,79.1825
1590586200,79.5275
1590672600,79.5625
1590759000,79.485
1591018200,80.4625
1591104600,80.835
1591191000,81.28
1591277400,80.58
1591363800,82.875
1591623000,83.365
1591709400,85.9975
1591795800,88.21
1591882200,83.975
1591968600,84.7
1592227800,85.7475
1592314200,88.02
1592400600,87.8975
1592487000,87.9325
1592573400,87.43
1592832600,89.7175
1592919000,91.6325
1593005400,90.015
1593091800,91.21
1593178200,88.4075
1593437400,90.445
1593523800,91.2
1593610200,91.0275
1593696600,91.0275
1594042200,93.4625
1594128600,93.1725
1594215000,95.3425
1594301400,95.6825
1594387800,95.92
1594647000,95.4775
1594733400,97.0575
1594819800,97.725
1594906200,96.5225
1594992600,96.3275
1595251800,98.3575
1595338200,97
1595424600,97.2725
1595511000,92.845
1595597400,92.615
1595856600,94.81
1595943000,93.2525
1596029400,95.04
1596115800,96.19
1596202200,106.26
1596461400,108.9375
1596547800,109.665
1596634200,110.0625
1596720600,113.9025
1596807000,111.1125
1597066200,112.7275
1597152600,109.375
1597239000,113.01
1597325400,115.01
1597411800,114.9075
1597671000,114.6075
1597757400,115.5625
1597843800,115.7075
1597930200,118.275
1598016600,124.37
1598275800,125.8575
1598362200,124.825
1598448600,126.5225
1598535000,125.01
1598621400,124.8075
1598880600,129.04
1598967000,134.18
1599053400,131.4
1599139800,120.88
1599226200,120.96
1599571800,112.82
1599658200,117.32
1599744600,113.49
1599831000,112
1600090200,115.355
1600176600,115.54
1600263000,112.13
1600349400,110.34
1600435800,106.84
1600695000,110.08
1600781400,111.81
1600867800,107.12
1600954200,108.22
1601040600,112.28
1601299800,114.96
1601386200,114.09
1601472600,115.81
1601559000,116.79
1601645400,113.02
1601904600,116.5
1601991000,113.16
1602077400,115.08
1602163800,114.97
1602250200,116.97
1602509400,124.4
1602595800,121.1
1602682200,121.19
1602768600,120.71
1602855000,119.02
1603114200,115.98
1603200600,117.51
1603287000,116.87
1603373400,115.75
1603459800,115.04
1603719000,115.05
1603805400,116.6
1603891800,111.2
1603978200,115.32
1604064600,108.86
1604327400,108.77
1604413800,110.44
1604500200,114.95
1604586600,119.03
1604673000,118.69
1604932200,116.32
1605018600,115.97
1605105000,119.49
1605191400,119.21
1605277800,119.26
1605537000,120.3
1605623400,119.39
1605709800,118.03
1605796200,118.64
1605882600,117.34
1606141800,113.85
1606228200,115.17
1606314600,116.03
1606487400,116.59
1606746600,119.05
1606833000,122.72
1606919400,123.08
1607005800,122.94
1607092200,122.25
1607351400,123.75
1607437800,124.38
1607524200,121.78
1607610600,123.24
1607697000,122.41
1607956200,121.78
1608042600,127.88
1608129000,127.81
1608215400,128.7
1608301800,126.655
1608561000,128.23
1608647400,131.88
1608733800,130.96
1608820200,131.97
1609165800,136.69
1609252200,134.87
1609338600,133.72
1609425000,132.69
1609770600,129.41
1609857000,131.01
1609943400,126.6
1610029800,130.92
1610116200,132.05
1610375400,128.98
1610461800,128.8
1610548200,130.89
1610634600,128.91
1610721000,127.14
1611066600,127.83
1611153000,132.03
1611239400,136.87
1611325800,139.07
1611585000,142.92
1611671400,143.16
1611757800,142.06
1611844200,137.09
1611930600,131.96
1612189800,134.14
1612276200,134.99
1612362600,133.94
1612449000,137.39
1612535400,136.76
1612794600,136.91
1612881000,136.01
1612967400,135.39
1613053800,135.13
1613140200,135.37
1613485800,133.19
1613572200,130.84
1613658600,129.71
1613745000,129.87
1614004200,126
1614090600,125.86
1614177000,125.35
1614263400,120.99
1614349800,121.26
1614609000,127.79
1614695400,125.12
1614781800,122.06
1614868200,120.13
1614954600,121.42
1615213800,116.36
1615300200,121.085
1615386600,119.98
1615473000,121.96
1615559400,121.03
1615815000,123.99
1615901400,125.57
1615987800,124.76
1616074200,120.53
1616160600,119.99
1616419800,123.39
1616506200,122.54
1616592600,120.09
1616679000,120.59
1616765400,121.21
1617024600,121.39
1617111000,119.9
1617197400,122.15
1617283800,123
1617629400,125.9
1617715800,126.21
1617802200,127.9
1617888600,130.36
1617975000,132.995
1618234200,131.24
1618320600,134.43
1618407000,132.03
1618493400,134.5
1618579800,134.16
1618839000,134.84
1618925400,133.11
1619011800,133.5
1619098200,131.94
1619184600,134.32
1619443800,134.72
1619530200,134.39
1619616600,133.58
1619703000,133.48
1619789400,131.46
1620048600,132.54
1620135000,127.85
1620221400,128.1
1620307800,129.74
1620394200,130.21
1620653400,126.85
1620739800,125.91
1620826200,122.77
1620912600,124.97
1620999000,127.45
1621258200,126.27
1621344600,124.85
1621431000,124.69
1621517400,127.31
1621603800,125.43
1621863000,127.1
1621949400,126.9
1622035800,126.85
1622122200,125.28
1622208600,124.61
1622554200,124.28
1622640600,125.06
1622727000,123.54
1622813400,125.89
1623072600,125.9
1623159000,126.74
1623245400,127.13
1623331800,126.11
1623418200,127.35
1623677400,130.48
1623763800,129.64
1623850200,130.15
1623936600,131.79
1624023000,130.46
1624282200,132.3
1624368600,133.98
1624455000,133.7
1624541400,133.41
1624627800,133.11
1624887000,134.78
1624973400,136.33
1625059800,136.96
1625146200,137.27
1625232600,139.96
1625578200,142.02
1625664600,144.57
1625751000,143.24
1625837400,145.11
1626096600,144.5
1626183000,145.64
1626269400,149.15
1626355800,148.48
1626442200,146.39
1626701400,142.45
1626787800,146.15
1626874200,145.4
1626960600,146.8
1627047000,148.56
1627306200,148.99
1627392600,146.77
1627479000,144.98
1627565400,145.64
1627651800,145.86
1627911000,145.52
1627997400,147.36
1628083800,146.95
1628170200,147.06
1628256600,146.14
1628515800,146.09
1628602200,145.6
1628688600,145.86
1628775000,148.89
1628861400,149.1
1629120600,151.12
1629207000,150.19
1629293400,146.36
1629379800,146.7
1629466200,148.19
1629725400,149.71
1629811800,149.62
1629898200,148.36
1629984600,147.54
1630071000,148.6
1630330200,153.12
1630416600,151.83
1630503000,152.51
1630589400,153.65
1630675800,154.3
1631021400,156.69
1631107800,155.11
1631194200,154.07
1631280600,148.97
1631539800,149.55
1631626200,148.12
1631712600,149.03
1631799000,148.79
1631885400,146.06
1632144600,142.94
1632231000,143.43
1632317400,145.85
1632403800,146.83
1632490200,146.92
1632749400,145.37
1632835800,141.91
1632922200,142.83
1633008600,141.5
1633095000,142.65
1633354200,139.14
1633440600,141.11
1633527000,142
1633613400,143.29
1633699800,142.9
1633959000,142.81
1634045400,141.51
1634131800,140.91
1634218200,143.76
1634304600,144.84
1634563800,146.55
1634650200,148.76
1634736600,149.26
1634823000,149.48
1634909400,148.69
1635168600,148.64
1635255000,149.32
1635341400,148.85
1635427800,152.57
1635514200,149.8
1635773400,148.96
1635859800,150.02
1635946200,151.49
1636032600,150.96
1636119000,151.28
1636381800,150.44
1636468200,150.81
1636554600,147.92
1636641000,147.87
1636727400,149.99
1636986600,150
1637073000,151
1637159400,153.49
1637245800,157.87
1637332200,160.55
1637591400,161.02
1637677800,161.41
1637764200,161.94
1637937000,156.81
1638196200,160.24
1638282600,165.3
1638369000,164.77
1638455400,163.76
1638541800,161.84
1638801000,165.32
1638887400,171.18
1638973800,175.08
1639060200,174.56
1639146600,179.45
1639405800,175.74
1639492200,174.33
1639578600,179.3
1639665000,172.26
1639751400,171.14
1640010600,169.75
1640097000,172.99
1640183400,175.64
1640269800,176.28
1640615400,180.33
1640701800,179.29
1640788200,179.38
1640874600,178.2
1640961000,177.57
1641220200,182.01
1641306600,179.7
1641393000,174.92
1641479400,172
1641565800,172.17
1641825000,172.19
1641911400,175.08
1641997800,175.53
1642084200,172.19
1642170600,173.07
1642516200,169.8
1642602600,166.23
1642689000,164.51
1642775400,162.41
1643034600,161.62
1643121000,159.78
1643207400,159.69
1643293800,159.22
1643380200,170.33
1643639400,174.78
1643725800,174.61
1643812200,175.84
1643898600,172.9
1643985000,172.39
1644244200,171.66
1644330600,174.83
1644417000,176.28
1644503400,172.12
1644589800,168.64
1644849000,168.88
1644935400,172.79
1645021800,172.55
1645108200,168.88
1645194600,167.3
1645540200,164.32
1645626600,160.07
1645713000,162.74
1645799400,164.85
1646058600,165.12
1646145000,163.2
1646231400,166.56
1646317800,166.23
1646404200,163.17
1646663400,159.3
1646749800,157.44
1646836200,162.95
1646922600,158.52
1647009000,154.73
1647264600,150.62
1647351000,155.09
1647437400,159.59
1647523800,160.62
1647610200,163.98
1647869400,165.38
1647955800,168.82
1648042200,170.21
1648128600,174.07
1648215000,174.72
1648474200,175.6
1648560600,178.96
1648647000,177.77
1648733400,174.61
1648819800,174.31
1649079000,178.44
1649165400,175.06
1649251800,171.83
1649338200,172.14
1649424600,170.09
1649683800,165.75
1649770200,167.66
1649856600,170.4
1649943000,165.29
1650288600,165.07
1650375000,167.4
1650461400,167.23
1650547800,166.42
1650634200,161.79
1650893400,162.88
1650979800,156.8
1651066200,156.57
1651152600,163.64
1651239000,157.65
1651498200,157.96
1651584600,159.48
1651671000,166.02
1651757400,156.77
1651843800,157.28
1652103000,152.06
1652189400,154.51
1652275800,146.5
1652362200,142.56
1652448600,147.11
1652707800,145.54
1652794200,149.24
1652880600,140.82
1652967000,137.35
1653053400,137.59
1653312600,143.11
1653399000,140.36
1653485400,140.52
1653571800,143.78
1653658200,149.64
1654003800,148.84
1654090200,148.71
1654176600,151.21
1654263000,145.38
1654522200,146.14
1654608600,148.71
1654695000,147.96
1654781400,142.64
1654867800,137.13
1655127000,131.88
1655213400,132.76
1655299800,135.43
1655386200,130.06
1655472600,131.56
1655818200,135.87
1655904600,135.35
1655991000,138.27
1656077400,141.66
1656336600,141.66
1656423000,137.44
1656509400,139.23
1656595800,136.72
1656682200,138.93
1657027800,141.56
1657114200,142.92
1657200600,146.35
1657287000,147.04
1657546200,144.87
1657632600,145.86
1657719000,145.49
1657805400,148.47
1657891800,150.17
1658151000,147.07
1658237400,151
1658323800,153.04
1658410200,155.35
1658496600,154.09
1658755800,152.95
1658842200,151.6
1658928600,156.79
1659015000,157.35
1659101400,162.51
1659360600,161.51
1659447000,160.01
1659533400,166.13
1659619800,165.81
1659706200,165.35
1659965400,164.87
1660051800,164.92
1660138200,169.24
1660224600,168.49
1660311000,172.1
1660570200,173.19
1660656600,173.03
1660743000,174.55
1660829400,174.15
1660915800,171.52
1661175000,167.57
1661261400,167.23
1661347800,167.53
1661434200,170.03
1661520600,163.62
1661779800,161.38
1661866200,158.91
1661952600,157.22
1662039000,157.96
1662125400,155.81
1662471000,154.53
1662557400,155.96
1662643800,154.46
1662730200,157.37
1662989400,163.43
1663075800,153.84
1663162200,155.31
1663248600,152.37
1663335000,150.7
1663594200,154.48
1663680600,156.9
1663767000,153.72
1663853400,152.74
1663939800,150.43
1664199000,150.77
1664285400,151.76
1664371800,149.84
1664458200,142.48
1664544600,138.2
1664803800,142.45
1664890200,146.1
1664976600,146.4
1665063000,145.43
1665149400,140.09
1665408600,140.42
1665495000,138.98
1665581400,138.34
1665667800,142.99
1665754200,138.38
1666013400,142.41
1666099800,143.75
1666186200,143.86
1666272600,143.39
1666359000,147.27
1666618200,149.45
1666704600,152.34
1666791000,149.35
1666877400,144.8
1666963800,155.74
1667223000,153.34
1667309400,150.65
1667395800,145.03
1667482200,138.88
1667568600,138.38
1667831400,138.92
1667917800,139.5
1668004200,134.87
1668090600,146.87
1668177000,149.7
1668436200,148.28
1668522600,150.04
1668609000,148.79
1668695400,150.72
1668781800,151.29
1669041000,148.01
1669127400,150.18
1669213800,151.07
1669386600,148.11
1669645800,144.22
1669732200,141.17
1669818600,148.03
1669905000,148.31
1669991400,147.81
1670250600,146.63
1670337000,142.91
1670423400,140.94
1670509800,142.65
1670596200,142.16
1670855400,144.49
1670941800,145.47
1671028200,143.21
1671114600,136.5
1671201000,134.51
1671460200,132.37
1671546600,132.3
1671633000,135.45
1671719400,132.23
1671805800,131.86
1672151400,130.03
1672237800,126.04
1672324200,129.61
1672410600,129.93
1672756200,125.07
1672842600,126.36
1672929000,125.02
1673015400,129.62
1673274600,130.15
1673361000,130.73
1673447400,133.49
1673533800,133.41
1673620200,134.76
1673965800,135.94
1674052200,135.21
1674138600,135.27
1674225000,137.87
1674484200,141.11
1674570600,142.53
1674657000,141.86
1674743400,143.96
1674829800,145.93
1675089000,143
1675175400,144.29
1675261800,145.43
1675348200,150.82
1675434600,154.5
1675693800,151.73
1675780200,154.65
1675866600,151.92
1675953000,150.87
1676039400,151.01
1676298600,153.85
1676385000,153.2
1676471400,155.33
1676557800,153.71
1676644200,152.55
1676989800,148.48
1677076200,148.91
1677162600,149.4
1677249000,146.71
1677508200,147.92
1677594600,147.41
1677681000,145.31
1677767400,145.91
1677853800,151.03
1678113000,153.83
1678199400,151.6
1678285800,152.87
1678372200,150.59
1678458600,148.5
1678714200,150.47
1678800600,152.59
1678887000,152.99
1678973400,155.85
1679059800,155
1679319000,157.4
1679405400,159.28
1679491800,157.83
1679578200,158.93
1679664600,160.25
1679923800,158.28
1680010200,157.65
1680096600,160.77
1680183000,162.36
1680269400,164.9
1680528600,166.17
1680615000,165.63
1680701400,163.76
1680787800,164.66
1681133400,162.03
1681219800,160.8
1681306200,160.1
1681392600,165.56
1681479000,165.21
1681738200,165.23
1681824600,166.47
1681911000,167.63
1681997400,166.65
1682083800,165.02
1682343000,165.33
1682429400,163.77
1682515800,163.76
1682602200,168.41
1682688600,169.68
1682947800,169.59
1683034200,168.54
1683120600,167.45
1683207000,165.79
1683293400,173.57
1683552600,173.5
1683639000,171.77
1683725400,173.555
1683811800,173.75
1683898200,172.57
1684157400,172.07
1684243800,172.07
1684330200,172.69
1684416600,175.05
1684503000,175.16
1684762200,174.2
1684848600,171.56
1684935000,171.84
1685021400,172.99
1685107800,175.43
1685453400,177.3
1685539800,177.25
1685626200,180.09
1685712600,180.95
1685971800,179.58
1686058200,179.21
1686144600,177.82
1686231000,180.57
1686317400,180.96
1686576600,183.79
1686663000,183.31
1686749400,183.95
1686835800,186.01
1686922200,184.92
1687267800,185.01
1687354200,183.96
1687440600,187
1687527000,186.68
1687786200,185.27
1687872600,188.06
1687959000,189.25
1688045400,189.59
1688131800,193.97
1688391000,192.46
1688563800,191.33
1688650200,191.81
1688736600,190.68
1688995800,188.61
1689082200,188.08
1689168600,189.77
1689255000,190.54
1689341400,190.69
1689600600,193.99
1689687000,193.73
1689773400,195.1
1689859800,193.13
1689946200,191.94
1690205400,192.75
1690291800,193.62
1690378200,194.5
1690464600,193.22
1690551000,195.83
1690810200,196.45
1690896600,195.605
1690983000,192.58
1691069400,191.17
1691155800,181.99
1691415000,178.85
1691501400,179.8
1691587800,178.19
1691674200,177.97
1691760600,177.79
1692019800,179.46
1692106200,177.45
1692192600,176.57
1692279000,174
1692365400,174.49
1692624600,175.84
1692711000,177.23
1692797400,181.12
1692883800,176.38
1692970200,178.61
1693229400,180.19
1693315800,184.12
1693402200,187.65
1693488600,187.87
1693575000,189.46
1693920600,189.7
1694007000,182.91
1694093400,177.56
1694179800,178.18
1694439000,179.36
1694525400,176.3
1694611800,174.21
1694698200,175.74
1694784600,175.01
